
0.527076	-1.456463e+00	-6.921697e-01	-1.549866e+00	8.591019e+01
0.529984	-1.460612e+00	-6.956853e-01	-1.544712e+00	8.555835e+01
0.532900	-1.464739e+00	-6.985726e-01	-1.539510e+00	8.518358e+01
0.535824	-1.469458e+00	-7.016313e-01	-1.534995e+00	8.481842e+01
0.538756	-1.473788e+00	-7.051980e-01	-1.530214e+00	8.446861e+01
0.541696	-1.477767e+00	-7.082419e-01	-1.525096e+00	8.409792e+01
0.544644	-1.482357e+00	-7.111185e-01	-1.520647e+00	8.372613e+01
0.547600	-1.486874e+00	-7.146250e-01	-1.516229e+00	8.337600e+01
0.550564	-1.490811e+00	-7.178668e-01	-1.511277e+00	8.301223e+01
0.553536	-1.495193e+00	-7.206450e-01	-1.506827e+00	8.263691e+01
0.556516	-1.499845e+00	-7.239929e-01	-1.502717e+00	8.228403e+01
0.559504	-1.503853e+00	-7.274145e-01	-1.498017e+00	8.192819e+01
0.562500	-1.508005e+00	-7.302049e-01	-1.493542e+00	8.155336e+01
0.565504	-1.512693e+00	-7.333376e-01	-1.489652e+00	8.119616e+01
0.568516	-1.516862e+00	-7.368654e-01	-1.485273e+00	8.084737e+01
0.571536	-1.520823e+00	-7.397740e-01	-1.480795e+00	8.047720e+01
0.574564	-1.525430e+00	-7.426935e-01	-1.477021e+00	8.011557e+01
0.577600	-1.529797e+00	-7.462191e-01	-1.472995e+00	7.977155e+01
0.580644	-1.533661e+00	-7.493166e-01	-1.468578e+00	7.940939e+01
0.583696	-1.538086e+00	-7.520838e-01	-1.464825e+00	7.904491e+01
0.586756	-1.542626e+00	-7.554950e-01	-1.461137e+00	7.870275e+01
0.589824	-1.546509e+00	-7.587951e-01	-1.456869e+00	7.835043e+01
0.592900	-1.550701e+00	-7.615134e-01	-1.453075e+00	7.798607e+01
0.595984	-1.555331e+00	-7.647261e-01	-1.449662e+00	7.764320e+01
0.599076	-1.559342e+00	-7.681812e-01	-1.445634e+00	7.730073e+01
0.602176	-1.563311e+00	-7.709668e-01	-1.441779e+00	7.694016e+01
0.605284	-1.567915e+00	-7.739504e-01	-1.438546e+00	7.659512e+01
0.608400	1.569472e+00	-7.774641e-01	-1.434828e+00	7.626085e+01
0.611524	1.565654e+00	-7.804124e-01	-1.430945e+00	7.590756e+01
0.614656	1.561192e+00	-7.831991e-01	-1.427784e+00	7.556046e+01
0.617796	1.556787e+00	-7.866536e-01	-1.424401e+00	7.523167e+01
0.620944	1.553007e+00	-7.898110e-01	-1.420564e+00	7.488815e+01
0.624100	1.548766e+00	-7.924877e-01	-1.417381e+00	7.454068e+01
0.627264	1.544221e+00	-7.957774e-01	-1.414311e+00	7.421442e+01
0.630436	1.540359e+00	-7.991275e-01	-1.410614e+00	7.388160e+01
0.633616	1.536360e+00	-8.018111e-01	-1.407351e+00	7.353658e+01
0.636804	1.531783e+00	-8.048734e-01	-1.404522e+00	7.321053e+01
0.640000	1.527746e+00	-8.083406e-01	-1.401062e+00	7.288770e+01
0.643204	1.523944e+00	-8.111448e-01	-1.397709e+00	7.254832e+01
0.646416	1.519457e+00	-8.139788e-01	-1.395020e+00	7.222140e+01
0.649636	1.515208e+00	-8.174493e-01	-1.391861e+00	7.190649e+01
0.652864	1.511503e+00	-8.204512e-01	-1.388462e+00	7.157555e+01
0.656100	1.507211e+00	-8.231192e-01	-1.385801e+00	7.124817e+01
0.659344	1.502780e+00	-8.264734e-01	-1.382964e+00	7.093843e+01
0.662596	1.499049e+00	-8.296907e-01	-1.379604e+00	7.061759e+01
0.665856	1.495003e+00	-8.323007e-01	-1.376879e+00	7.029152e+01
0.669124	1.490481e+00	-8.354476e-01	-1.374330e+00	6.998430e+01
0.672400	1.486609e+00	-8.388330e-01	-1.371112e+00	6.967378e+01
0.675684	1.482795e+00	-8.415082e-01	-1.368273e+00	6.935159e+01
0.678976	1.478305e+00	-8.444123e-01	-1.365930e+00	6.904503e+01
0.682276	1.474224e+00	-8.478657e-01	-1.362949e+00	6.874366e+01
0.685584	1.470565e+00	-8.507088e-01	-1.359999e+00	6.842799e+01
0.688900	1.466227e+00	-8.534011e-01	-1.357755e+00	6.812148e+01
0.692224	1.461935e+00	-8.567982e-01	-1.355072e+00	6.782710e+01
0.695556	1.458310e+00	-8.598619e-01	-1.352067e+00	6.752001e+01
0.698896	1.454207e+00	-8.624317e-01	-1.349808e+00	6.721424e+01
0.702244	1.449770e+00	-8.656594e-01	-1.347434e+00	6.692436e+01
0.705600	1.446053e+00	-8.689297e-01	-1.344469e+00	6.662682e+01
0.708964	1.442204e+00	-8.715000e-01	-1.342108e+00	6.632350e+01
0.712336	1.437735e+00	-8.744892e-01	-1.339997e+00	6.603595e+01
0.715716	1.433829e+00	-8.778890e-01	-1.337182e+00	6.574766e+01
0.719104	1.430184e+00	-8.805811e-01	-1.334678e+00	6.544899e+01
0.722500	1.425814e+00	-8.833273e-01	-1.332739e+00	6.516247e+01
0.725904	1.421683e+00	-8.867379e-01	-1.330167e+00	6.488207e+01
0.729316	1.418135e+00	-8.896360e-01	-1.327538e+00	6.459009e+01
0.732736	1.413972e+00	-8.922017e-01	-1.325655e+00	6.430439e+01
0.736164	1.409650e+00	-8.954961e-01	-1.323380e+00	6.402990e+01
0.739600	1.406068e+00	-8.986230e-01	-1.320696e+00	6.374599e+01
0.743044	1.402164e+00	-9.011203e-01	-1.318756e+00	6.346195e+01
0.746496	1.397748e+00	-9.042000e-01	-1.316778e+00	6.319130e+01
0.749956	1.394014e+00	-9.075092e-01	-1.314143e+00	6.291588e+01
0.753424	1.390353e+00	-9.100682e-01	-1.312067e+00	6.263501e+01
0.756900	1.385973e+00	-9.128921e-01	-1.310325e+00	6.236661e+01
0.760384	1.382016e+00	-9.162806e-01	-1.307854e+00	6.209909e+01
0.763876	1.378513e+00	-9.190122e-01	-1.305613e+00	6.182311e+01
0.767376	1.374295e+00	-9.216089e-01	-1.304006e+00	6.155616e+01
0.770884	1.370116e+00	-9.249461e-01	-1.301788e+00	6.129523e+01
0.774400	1.366644e+00	-9.279092e-01	-1.299415e+00	6.102559e+01
0.777924	1.362674e+00	-9.303701e-01	-1.297822e+00	6.076016e+01
0.781456	1.358342e+00	-9.335352e-01	-1.295901e+00	6.050419e+01
0.784996	1.354768e+00	-9.367195e-01	-1.293481e+00	6.024169e+01
0.788544	1.351064e+00	-9.391729e-01	-1.291791e+00	5.997857e+01
0.792100	1.346702e+00	-9.420895e-01	-1.290152e+00	5.972603e+01
0.795664	1.342926e+00	-9.454174e-01	-1.287798e+00	5.947073e+01
0.799236	1.339433e+00	-9.479925e-01	-1.285941e+00	5.921112e+01
0.802816	1.335176e+00	-9.506514e-01	-1.284511e+00	5.896092e+01
0.806404	1.331162e+00	-9.539996e-01	-1.282337e+00	5.871219e+01
0.810000	1.327768e+00	-9.567884e-01	-1.280301e+00	5.845728e+01
0.813604	1.323729e+00	-9.592515e-01	-1.278967e+00	5.820901e+01
0.817216	1.319514e+00	-9.624858e-01	-1.277059e+00	5.796577e+01
0.820836	1.316080e+00	-9.655167e-01	-1.274891e+00	5.771647e+01
0.824464	1.312313e+00	-9.678995e-01	-1.273528e+00	5.747030e+01
0.828100	1.308000e+00	-9.709134e-01	-1.271917e+00	5.723135e+01
0.831744	1.304402e+00	-9.741420e-01	-1.269716e+00	5.698807e+01
0.835396	1.300888e+00	-9.765817e-01	-1.268219e+00	5.674459e+01
0.839056	1.296614e+00	-9.793272e-01	-1.266873e+00	5.650893e+01
0.842724	1.292780e+00	-9.826484e-01	-1.264761e+00	5.627156e+01
0.846400	1.289429e+00	-9.852637e-01	-1.263071e+00	5.603155e+01
0.850084	1.285327e+00	-9.877663e-01	-1.261902e+00	5.579853e+01
0.853776	1.281258e+00	-9.910435e-01	-1.259993e+00	5.556656e+01
0.857476	1.277936e+00	-9.939011e-01	-1.258115e+00	5.533074e+01
0.861184	1.274094e+00	-9.962532e-01	-1.257001e+00	5.510011e+01
0.864900	1.269865e+00	-9.993573e-01	-1.255369e+00	5.487285e+01
0.868624	1.266433e+00	-1.002451e+00	-1.253369e+00	5.464168e+01
0.872356	1.262868e+00	-1.004786e+00	-1.252184e+00	5.441354e+01
0.876096	1.258608e+00	-1.007633e+00	-1.250846e+00	5.419027e+01
0.879844	1.254961e+00	-1.010886e+00	-1.248834e+00	5.396394e+01
0.883600	1.251616e+00	-1.013341e+00	-1.247481e+00	5.373858e+01
0.887364	1.247467e+00	-1.015916e+00	-1.246387e+00	5.351871e+01
0.891136	1.243568e+00	-1.019201e+00	-1.244491e+00	5.329716e+01
0.894916	1.240324e+00	-1.021876e+00	-1.242925e+00	5.307491e+01
0.898704	1.236402e+00	-1.024239e+00	-1.241974e+00	5.285805e+01
0.902500	1.232293e+00	-1.027415e+00	-1.240303e+00	5.264107e+01
0.906304	1.229004e+00	-1.030345e+00	-1.238548e+00	5.242221e+01
0.910116	1.225367e+00	-1.032614e+00	-1.237610e+00	5.220813e+01
0.913936	1.221155e+00	-1.035566e+00	-1.236227e+00	5.199543e+01
0.917764	1.217691e+00	-1.038711e+00	-1.234366e+00	5.178019e+01
0.921600	1.214318e+00	-1.041029e+00	-1.233315e+00	5.156874e+01
0.925444	1.210146e+00	-1.043700e+00	-1.232219e+00	5.136003e+01
0.929296	1.206434e+00	-1.046953e+00	-1.230374e+00	5.114857e+01
0.933156	1.203229e+00	-1.049449e+00	-1.229124e+00	5.093966e+01
0.937024	1.199237e+00	-1.051861e+00	-1.228248e+00	5.073465e+01
0.940900	1.195277e+00	-1.055080e+00	-1.226548e+00	5.052712e+01
0.944784	1.192101e+00	-1.057828e+00	-1.225073e+00	5.032068e+01
0.948676	1.188380e+00	-1.060073e+00	-1.224301e+00	5.011904e+01
0.952576	1.184252e+00	-1.063120e+00	-1.222850e+00	4.991559e+01
0.956484	1.180958e+00	-1.066120e+00	-1.221191e+00	4.971163e+01
0.960400	1.177527e+00	-1.068337e+00	-1.220388e+00	4.951296e+01
0.964324	1.173364e+00	-1.071119e+00	-1.219233e+00	4.931372e+01
0.968256	1.169844e+00	-1.074296e+00	-1.217490e+00	4.911238e+01
0.972196	1.166642e+00	-1.076629e+00	-1.216536e+00	4.891621e+01
0.976144	1.162594e+00	-1.079124e+00	-1.215656e+00	4.872118e+01
0.980100	1.158809e+00	-1.082346e+00	-1.213962e+00	4.852278e+01
0.984064	1.155710e+00	-1.084905e+00	-1.212783e+00	4.832863e+01
0.988036	1.151901e+00	-1.087171e+00	-1.212093e+00	4.813765e+01
0.992016	1.147894e+00	-1.090291e+00	-1.210577e+00	4.794267e+01
0.996004	1.144747e+00	-1.093118e+00	-1.209165e+00	4.775016e+01
