
0.529984	-1.358796e+00	-6.819811e-01	-1.532572e+00	8.465223e+01
0.532900	-1.363140e+00	-6.851780e-01	-1.527701e+00	8.429730e+01
0.535824	-1.367478e+00	-6.883724e-01	-1.522894e+00	8.394220e+01
0.538756	-1.371811e+00	-6.915644e-01	-1.518148e+00	8.358702e+01
0.541696	-1.376138e+00	-6.947538e-01	-1.513462e+00	8.323189e+01
0.544644	-1.380460e+00	-6.979406e-01	-1.508838e+00	8.287690e+01
0.547600	-1.384776e+00	-7.011249e-01	-1.504272e+00	8.252216e+01
0.550564	-1.389087e+00	-7.043066e-01	-1.499765e+00	8.216777e+01
0.553536	-1.393392e+00	-7.074857e-01	-1.495315e+00	8.181380e+01
0.556516	-1.397692e+00	-7.106620e-01	-1.490923e+00	8.146034e+01
0.559504	-1.401986e+00	-7.138357e-01	-1.486586e+00	8.110748e+01
0.562500	-1.406275e+00	-7.170067e-01	-1.482305e+00	8.075529e+01
0.565504	-1.410558e+00	-7.201750e-01	-1.478079e+00	8.040385e+01
0.568516	-1.414836e+00	-7.233404e-01	-1.473906e+00	8.005321e+01
0.571536	-1.419108e+00	-7.265031e-01	-1.469786e+00	7.970346e+01
0.574564	-1.423375e+00	-7.296630e-01	-1.465719e+00	7.935464e+01
0.577600	-1.427635e+00	-7.328200e-01	-1.461703e+00	7.900681e+01
0.580644	-1.431891e+00	-7.359742e-01	-1.457738e+00	7.866003e+01
0.583696	-1.436141e+00	-7.391254e-01	-1.453823e+00	7.831435e+01
0.586756	-1.440385e+00	-7.422738e-01	-1.449957e+00	7.796981e+01
0.589824	-1.444624e+00	-7.454192e-01	-1.446140e+00	7.762647e+01
0.592900	-1.448857e+00	-7.485616e-01	-1.442370e+00	7.728435e+01
0.595984	-1.453085e+00	-7.517011e-01	-1.438648e+00	7.694351e+01
0.599076	-1.457307e+00	-7.548376e-01	-1.434973e+00	7.660398e+01
0.602176	-1.461523e+00	-7.579710e-01	-1.431343e+00	7.626579e+01
0.605284	-1.465734e+00	-7.611014e-01	-1.427758e+00	7.592897e+01
0.608400	-1.469939e+00	-7.642287e-01	-1.424218e+00	7.559355e+01
0.611524	-1.474139e+00	-7.673529e-01	-1.420721e+00	7.525957e+01
0.614656	-1.478333e+00	-7.704739e-01	-1.417268e+00	7.492703e+01
0.617796	-1.482522e+00	-7.735919e-01	-1.413858e+00	7.459598e+01
0.620944	-1.486704e+00	-7.767067e-01	-1.410489e+00	7.426642e+01
0.624100	-1.490882e+00	-7.798183e-01	-1.407161e+00	7.393839e+01
0.627264	-1.495054e+00	-7.829267e-01	-1.403874e+00	7.361189e+01
0.630436	-1.499220e+00	-7.860319e-01	-1.400628e+00	7.328694e+01
0.633616	-1.503380e+00	-7.891339e-01	-1.397420e+00	7.296356e+01
0.636804	-1.507535e+00	-7.922326e-01	-1.394252e+00	7.264176e+01
0.640000	-1.511685e+00	-7.953280e-01	-1.391122e+00	7.232155e+01
0.643204	-1.515829e+00	-7.984201e-01	-1.388029e+00	7.200294e+01
0.646416	-1.519967e+00	-8.015089e-01	-1.384974e+00	7.168594e+01
0.649636	-1.524100e+00	-8.045944e-01	-1.381955e+00	7.137056e+01
0.652864	-1.528227e+00	-8.076765e-01	-1.378973e+00	7.105681e+01
0.656100	-1.532348e+00	-8.107553e-01	-1.376026e+00	7.074468e+01
0.659344	-1.536464e+00	-8.138307e-01	-1.373114e+00	7.043419e+01
0.662596	-1.540574e+00	-8.169027e-01	-1.370236e+00	7.012535e+01
0.665856	-1.544679e+00	-8.199713e-01	-1.367393e+00	6.981814e+01
0.669124	-1.548778e+00	-8.230364e-01	-1.364582e+00	6.951257e+01
0.672400	-1.552872e+00	-8.260981e-01	-1.361805e+00	6.920865e+01
0.675684	-1.556960e+00	-8.291563e-01	-1.359061e+00	6.890638e+01
0.678976	-1.561042e+00	-8.322111e-01	-1.356348e+00	6.860575e+01
0.682276	-1.565119e+00	-8.352623e-01	-1.353667e+00	6.830676e+01
0.685584	-1.569190e+00	-8.383100e-01	-1.351017e+00	6.800942e+01
0.688900	1.568337e+00	-8.413543e-01	-1.348397e+00	6.771371e+01
0.692224	1.564277e+00	-8.443949e-01	-1.345808e+00	6.741963e+01
0.695556	1.560222e+00	-8.474321e-01	-1.343248e+00	6.712719e+01
0.698896	1.556174e+00	-8.504656e-01	-1.340718e+00	6.683638e+01
0.702244	1.552130e+00	-8.534956e-01	-1.338216e+00	6.654719e+01
0.705600	1.548092e+00	-8.565220e-01	-1.335743e+00	6.625962e+01
0.708964	1.544060e+00	-8.595448e-01	-1.333298e+00	6.597366e+01
0.712336	1.540034e+00	-8.625640e-01	-1.330880e+00	6.568930e+01
0.715716	1.536013e+00	-8.655795e-01	-1.328490e+00	6.540655e+01
0.719104	1.531997e+00	-8.685914e-01	-1.326126e+00	6.512539e+01
0.722500	1.527987e+00	-8.715997e-01	-1.323789e+00	6.484582e+01
0.725904	1.523983e+00	-8.746042e-01	-1.321478e+00	6.456782e+01
0.729316	1.519984e+00	-8.776051e-01	-1.319192e+00	6.429140e+01
0.732736	1.515990e+00	-8.806024e-01	-1.316932e+00	6.401654e+01
0.736164	1.512003e+00	-8.835959e-01	-1.314697e+00	6.374324e+01
0.739600	1.508020e+00	-8.865857e-01	-1.312486e+00	6.347149e+01
0.743044	1.504044e+00	-8.895718e-01	-1.310299e+00	6.320127e+01
0.746496	1.500073e+00	-8.925541e-01	-1.308136e+00	6.293259e+01
0.749956	1.496107e+00	-8.955328e-01	-1.305997e+00	6.266543e+01
0.753424	1.492147e+00	-8.985076e-01	-1.303881e+00	6.239978e+01
0.756900	1.488192e+00	-9.014788e-01	-1.301788e+00	6.213564e+01
0.760384	1.484243e+00	-9.044461e-01	-1.299717e+00	6.187299e+01
0.763876	1.480300e+00	-9.074097e-01	-1.297669e+00	6.161182e+01
0.767376	1.476362e+00	-9.103695e-01	-1.295642e+00	6.135214e+01
0.770884	1.472429e+00	-9.133256e-01	-1.293637e+00	6.109391e+01
0.774400	1.468502e+00	-9.162778e-01	-1.291653e+00	6.083715e+01
0.777924	1.464580e+00	-9.192262e-01	-1.289691e+00	6.058183e+01
0.781456	1.460664e+00	-9.221708e-01	-1.287749e+00	6.032795e+01
0.784996	1.456754e+00	-9.251116e-01	-1.285827e+00	6.007550e+01
0.788544	1.452849e+00	-9.280485e-01	-1.283925e+00	5.982447e+01
0.792100	1.448949e+00	-9.309817e-01	-1.282044e+00	5.957485e+01
0.795664	1.445055e+00	-9.339110e-01	-1.280182e+00	5.932662e+01
0.799236	1.441166e+00	-9.368364e-01	-1.278339e+00	5.907978e+01
0.802816	1.437283e+00	-9.397580e-01	-1.276515e+00	5.883432e+01
0.806404	1.433405e+00	-9.426757e-01	-1.274710e+00	5.859023e+01
0.810000	1.429533e+00	-9.455896e-01	-1.272923e+00	5.834750e+01
0.813604	1.425666e+00	-9.484996e-01	-1.271155e+00	5.810612e+01
0.817216	1.421805e+00	-9.514058e-01	-1.269405e+00	5.786608e+01
0.820836	1.417949e+00	-9.543081e-01	-1.267672e+00	5.762736e+01
0.824464	1.414098e+00	-9.572064e-01	-1.265958e+00	5.738997e+01
0.828100	1.410253e+00	-9.601010e-01	-1.264260e+00	5.715388e+01
0.831744	1.406413e+00	-9.629916e-01	-1.262579e+00	5.691910e+01
0.835396	1.402579e+00	-9.658783e-01	-1.260916e+00	5.668561e+01
0.839056	1.398750e+00	-9.687611e-01	-1.259269e+00	5.645339e+01
0.842724	1.394927e+00	-9.716401e-01	-1.257638e+00	5.622245e+01
0.846400	1.391109e+00	-9.745151e-01	-1.256023e+00	5.599277e+01
0.850084	1.387296e+00	-9.773862e-01	-1.254425e+00	5.576434e+01
0.853776	1.383489e+00	-9.802535e-01	-1.252842e+00	5.553715e+01
0.857476	1.379687e+00	-9.831168e-01	-1.251275e+00	5.531120e+01
0.861184	1.375890e+00	-9.859762e-01	-1.249723e+00	5.508647e+01
0.864900	1.372099e+00	-9.888317e-01	-1.248186e+00	5.486295e+01
0.868624	1.368313e+00	-9.916833e-01	-1.246664e+00	5.464064e+01
0.872356	1.364533e+00	-9.945310e-01	-1.245157e+00	5.441952e+01
0.876096	1.360757e+00	-9.973747e-01	-1.243665e+00	5.419959e+01
0.879844	1.356987e+00	-1.000215e+00	-1.242187e+00	5.398084e+01
0.883600	1.353223e+00	-1.003050e+00	-1.240723e+00	5.376326e+01
0.887364	1.349464e+00	-1.005882e+00	-1.239273e+00	5.354683e+01
0.891136	1.345710e+00	-1.008711e+00	-1.237837e+00	5.333156e+01
0.894916	1.341961e+00	-1.011535e+00	-1.236415e+00	5.311743e+01
0.898704	1.338218e+00	-1.014355e+00	-1.235006e+00	5.290443e+01
0.902500	1.334480e+00	-1.017171e+00	-1.233610e+00	5.269256e+01
0.906304	1.330747e+00	-1.019984e+00	-1.232228e+00	5.248180e+01
0.910116	1.327020e+00	-1.022792e+00	-1.230859e+00	5.227215e+01
0.913936	1.323298e+00	-1.025597e+00	-1.229502e+00	5.206360e+01
0.917764	1.319581e+00	-1.028397e+00	-1.228158e+00	5.185614e+01
0.921600	1.315869e+00	-1.031194e+00	-1.226827e+00	5.164977e+01
0.925444	1.312163e+00	-1.033987e+00	-1.225508e+00	5.144447e+01
0.929296	1.308462e+00	-1.036776e+00	-1.224201e+00	5.124023e+01
0.933156	1.304766e+00	-1.039561e+00	-1.222906e+00	5.103705e+01
0.937024	1.301075e+00	-1.042342e+00	-1.221623e+00	5.083493e+01
0.940900	1.297390e+00	-1.045119e+00	-1.220352e+00	5.063384e+01
0.944784	1.293710e+00	-1.047892e+00	-1.219093e+00	5.043379e+01
0.948676	1.290035e+00	-1.050662e+00	-1.217845e+00	5.023477e+01
0.952576	1.286365e+00	-1.053427e+00	-1.216609e+00	5.003676e+01
0.956484	1.282700e+00	-1.056189e+00	-1.215383e+00	4.983977e+01
0.960400	1.279041e+00	-1.058946e+00	-1.214169e+00	4.964378e+01
0.964324	1.275386e+00	-1.061700e+00	-1.212966e+00	4.944879e+01
0.968256	1.271737e+00	-1.064450e+00	-1.211773e+00	4.925479e+01
0.972196	1.268093e+00	-1.067196e+00	-1.210591e+00	4.906177e+01
0.976144	1.264454e+00	-1.069938e+00	-1.209420e+00	4.886972e+01
0.980100	1.260821e+00	-1.072676e+00	-1.208259e+00	4.867864e+01
0.984064	1.257192e+00	-1.075411e+00	-1.207109e+00	4.848853e+01
0.988036	1.253569e+00	-1.078141e+00	-1.205969e+00	4.829936e+01
0.992016	1.249950e+00	-1.080868e+00	-1.204839e+00	4.811115e+01
0.996004	1.246337e+00	-1.083590e+00	-1.203718e+00	4.792387e+01
