
0.082944	-3.029917e-01	-1.020859e-02	1.446611e-02	6.847061e+00
0.084100	-3.058426e-01	-1.081057e-02	1.468807e-02	6.880011e+00
0.085264	-3.086972e-01	-1.142193e-02	1.491217e-02	6.912825e+00
0.086436	-3.115554e-01	-1.204257e-02	1.513838e-02	6.945501e+00
0.087616	-3.144171e-01	-1.267255e-02	1.536671e-02	6.978043e+00
0.088804	-3.172824e-01	-1.331176e-02	1.559721e-02	7.010455e+00
0.090000	-3.201509e-01	-1.396017e-02	1.582985e-02	7.042733e+00
0.091204	-3.230229e-01	-1.461777e-02	1.606468e-02	7.074882e+00
0.092416	-3.258981e-01	-1.528454e-02	1.630168e-02	7.106904e+00
0.093636	-3.287765e-01	-1.596032e-02	1.654088e-02	7.138799e+00
0.094864	-3.316580e-01	-1.664519e-02	1.678227e-02	7.170569e+00
0.096100	-3.345426e-01	-1.733905e-02	1.702589e-02	7.202215e+00
0.097344	-3.374302e-01	-1.804188e-02	1.727172e-02	7.233739e+00
0.098596	-3.403207e-01	-1.875361e-02	1.751980e-02	7.265143e+00
0.099856	-3.432141e-01	-1.947422e-02	1.777012e-02	7.296426e+00
0.101124	-3.461104e-01	-2.020362e-02	1.802271e-02	7.327590e+00
0.102400	-3.490094e-01	-2.094179e-02	1.827755e-02	7.358637e+00
0.103684	-3.519111e-01	-2.168871e-02	1.853468e-02	7.389567e+00
0.104976	-3.548154e-01	-2.244426e-02	1.879411e-02	7.420382e+00
0.106276	-3.577224e-01	-2.320843e-02	1.905584e-02	7.451083e+00
0.107584	-3.606319e-01	-2.398119e-02	1.931988e-02	7.481670e+00
0.108900	-3.635438e-01	-2.476245e-02	1.958626e-02	7.512146e+00
0.110224	-3.664582e-01	-2.555212e-02	1.985495e-02	7.542509e+00
0.111556	-3.693749e-01	-2.635032e-02	2.012601e-02	7.572764e+00
0.112896	-3.722939e-01	-2.715678e-02	2.039943e-02	7.602906e+00
0.114244	-3.752152e-01	-2.797158e-02	2.067522e-02	7.632941e+00
0.115600	-3.781387e-01	-2.879460e-02	2.095337e-02	7.662867e+00
0.116964	-3.810643e-01	-2.962581e-02	2.123394e-02	7.692686e+00
0.118336	-3.839921e-01	-3.046514e-02	2.151690e-02	7.722398e+00
0.119716	-3.869218e-01	-3.131243e-02	2.180228e-02	7.752002e+00
0.121104	-3.898536e-01	-3.216796e-02	2.209009e-02	7.781504e+00
0.122500	-3.927874e-01	-3.303133e-02	2.238034e-02	7.810900e+00
0.123904	-3.957230e-01	-3.390259e-02	2.267303e-02	7.840190e+00
0.125316	-3.986605e-01	-3.478173e-02	2.296818e-02	7.869377e+00
0.126736	-4.015997e-01	-3.566862e-02	2.326579e-02	7.898459e+00
0.128164	-4.045408e-01	-3.656321e-02	2.356591e-02	7.927441e+00
0.129600	-4.074836e-01	-3.746548e-02	2.386850e-02	7.956319e+00
0.131044	-4.104280e-01	-3.837535e-02	2.417361e-02	7.985095e+00
0.132496	-4.133740e-01	-3.929275e-02	2.448123e-02	8.013768e+00
0.133956	-4.163216e-01	-4.021764e-02	2.479136e-02	8.042341e+00
0.135424	-4.192708e-01	-4.114993e-02	2.510403e-02	8.070811e+00
0.136900	-4.222214e-01	-4.208958e-02	2.541926e-02	8.099182e+00
0.138384	-4.251735e-01	-4.303655e-02	2.573703e-02	8.127451e+00
0.139876	-4.281269e-01	-4.399070e-02	2.605738e-02	8.155619e+00
0.141376	-4.310818e-01	-4.495206e-02	2.638033e-02	8.183688e+00
0.142884	-4.340379e-01	-4.592052e-02	2.670585e-02	8.211657e+00
0.144400	-4.369953e-01	-4.689602e-02	2.703397e-02	8.239525e+00
0.145924	-4.399540e-01	-4.787846e-02	2.736470e-02	8.267293e+00
0.147456	-4.429138e-01	-4.886789e-02	2.769806e-02	8.294962e+00
0.148996	-4.458748e-01	-4.986409e-02	2.803406e-02	8.322530e+00
0.150544	-4.488370e-01	-5.086719e-02	2.837269e-02	8.350000e+00
0.152100	-4.518002e-01	-5.187698e-02	2.871396e-02	8.377369e+00
0.153664	-4.547644e-01	-5.289341e-02	2.905791e-02	8.404638e+00
0.155236	-4.577297e-01	-5.391648e-02	2.940455e-02	8.431810e+00
0.156816	-4.606958e-01	-5.494608e-02	2.975386e-02	8.458880e+00
0.158404	-4.636630e-01	-5.598216e-02	3.010589e-02	8.485851e+00
0.160000	-4.666310e-01	-5.702465e-02	3.046061e-02	8.512722e+00
0.161604	-4.695999e-01	-5.807353e-02	3.081805e-02	8.539494e+00
0.163216	-4.725695e-01	-5.912869e-02	3.117822e-02	8.566166e+00
0.164836	-4.755400e-01	-6.019008e-02	3.154113e-02	8.592738e+00
0.166464	-4.785112e-01	-6.125762e-02	3.190680e-02	8.619209e+00
0.168100	-4.814832e-01	-6.233129e-02	3.227522e-02	8.645580e+00
0.169744	-4.844558e-01	-6.341099e-02	3.264642e-02	8.671853e+00
0.171396	-4.874291e-01	-6.449668e-02	3.302039e-02	8.698023e+00
0.173056	-4.904030e-01	-6.558826e-02	3.339716e-02	8.724093e+00
0.174724	-4.933775e-01	-6.668574e-02	3.377674e-02	8.750063e+00
0.176400	-4.963525e-01	-6.778902e-02	3.415912e-02	8.775931e+00
0.178084	-4.993280e-01	-6.889800e-02	3.454434e-02	8.801699e+00
0.179776	-5.023040e-01	-7.001267e-02	3.493239e-02	8.827365e+00
0.181476	-5.052805e-01	-7.113295e-02	3.532327e-02	8.852929e+00
0.183184	-5.082574e-01	-7.225878e-02	3.571702e-02	8.878392e+00
0.184900	-5.112347e-01	-7.339014e-02	3.611363e-02	8.903753e+00
0.186624	-5.142124e-01	-7.452690e-02	3.651312e-02	8.929012e+00
0.188356	-5.171904e-01	-7.566902e-02	3.691549e-02	8.954168e+00
0.190096	-5.201687e-01	-7.681650e-02	3.732076e-02	8.979223e+00
0.191844	-5.231472e-01	-7.796919e-02	3.772893e-02	9.004173e+00
0.193600	-5.261261e-01	-7.912704e-02	3.814002e-02	9.029022e+00
0.195364	-5.291052e-01	-8.029010e-02	3.855404e-02	9.053767e+00
0.197136	-5.320844e-01	-8.145820e-02	3.897099e-02	9.078408e+00
0.198916	-5.350638e-01	-8.263134e-02	3.939090e-02	9.102946e+00
0.200704	-5.380433e-01	-8.380939e-02	3.981377e-02	9.127379e+00
0.202500	-5.410230e-01	-8.499240e-02	4.023959e-02	9.151710e+00
0.204304	-5.440028e-01	-8.618023e-02	4.066841e-02	9.175936e+00
0.206116	-5.469826e-01	-8.737283e-02	4.110020e-02	9.200056e+00
0.207936	-5.499624e-01	-8.857016e-02	4.153500e-02	9.224072e+00
0.209764	-5.529423e-01	-8.977224e-02	4.197280e-02	9.247983e+00
0.211600	-5.559221e-01	-9.097880e-02	4.241363e-02	9.271788e+00
0.213444	-5.589019e-01	-9.219001e-02	4.285749e-02	9.295488e+00
0.215296	-5.618816e-01	-9.340569e-02	4.330439e-02	9.319082e+00
0.217156	-5.648612e-01	-9.462584e-02	4.375435e-02	9.342570e+00
0.219024	-5.678408e-01	-9.585040e-02	4.420735e-02	9.365952e+00
0.220900	-5.708201e-01	-9.707928e-02	4.466343e-02	9.389227e+00
0.222784	-5.737993e-01	-9.831247e-02	4.512260e-02	9.412397e+00
0.224676	-5.767783e-01	-9.954987e-02	4.558484e-02	9.435458e+00
0.226576	-5.797572e-01	-1.007915e-01	4.605019e-02	9.458414e+00
0.228484	-5.827357e-01	-1.020372e-01	4.651867e-02	9.481261e+00
0.230400	-5.857141e-01	-1.032870e-01	4.699025e-02	9.504002e+00
0.232324	-5.886921e-01	-1.045408e-01	4.746498e-02	9.526635e+00
0.234256	-5.916699e-01	-1.057986e-01	4.794285e-02	9.549159e+00
0.236196	-5.946473e-01	-1.070603e-01	4.842386e-02	9.571576e+00
0.238144	-5.976244e-01	-1.083258e-01	4.890804e-02	9.593884e+00
0.240100	-6.006011e-01	-1.095952e-01	4.939537e-02	9.616085e+00
0.242064	-6.035775e-01	-1.108684e-01	4.988593e-02	9.638178e+00
0.244036	-6.065534e-01	-1.121453e-01	5.037967e-02	9.660161e+00
0.246016	-6.095289e-01	-1.134258e-01	5.087660e-02	9.682036e+00
0.248004	-6.125040e-01	-1.147100e-01	5.137677e-02	9.703802e+00
0.250000	-6.154786e-01	-1.159977e-01	5.188014e-02	9.725458e+00
0.252004	-6.184528e-01	-1.172890e-01	5.238677e-02	9.747007e+00
0.254016	-6.214264e-01	-1.185838e-01	5.289662e-02	9.768446e+00
0.256036	-6.243995e-01	-1.198820e-01	5.340973e-02	9.789776e+00
0.258064	-6.273721e-01	-1.211835e-01	5.392609e-02	9.810996e+00
0.260100	-6.303441e-01	-1.224884e-01	5.444576e-02	9.832106e+00
0.262144	-6.333156e-01	-1.237966e-01	5.496870e-02	9.853108e+00
0.264196	-6.362864e-01	-1.251080e-01	5.549491e-02	9.874000e+00
0.266256	-6.392567e-01	-1.264227e-01	5.602447e-02	9.894783e+00
0.268324	-6.422262e-01	-1.277405e-01	5.655734e-02	9.915456e+00
0.270400	-6.451952e-01	-1.290614e-01	5.709353e-02	9.936020e+00
0.272484	-6.481635e-01	-1.303854e-01	5.763306e-02	9.956472e+00
0.274576	-6.511311e-01	-1.317124e-01	5.817594e-02	9.976817e+00
0.276676	-6.540981e-01	-1.330424e-01	5.872217e-02	9.997052e+00
0.278784	-6.570643e-01	-1.343753e-01	5.927178e-02	1.001718e+01
0.280900	-6.600298e-01	-1.357111e-01	5.982477e-02	1.003719e+01
0.283024	-6.629945e-01	-1.370499e-01	6.038114e-02	1.005710e+01
0.285156	-6.659585e-01	-1.383914e-01	6.094092e-02	1.007689e+01
0.287296	-6.689217e-01	-1.397356e-01	6.150411e-02	1.009658e+01
0.289444	-6.718841e-01	-1.410827e-01	6.207072e-02	1.011616e+01
0.291600	-6.748457e-01	-1.424324e-01	6.264076e-02	1.013563e+01
0.293764	-6.778064e-01	-1.437848e-01	6.321424e-02	1.015499e+01
0.295936	-6.807663e-01	-1.451398e-01	6.379117e-02	1.017424e+01
0.298116	-6.837254e-01	-1.464974e-01	6.437157e-02	1.019338e+01
0.300304	-6.866836e-01	-1.478575e-01	6.495544e-02	1.021241e+01
0.302500	-6.896410e-01	-1.492201e-01	6.554280e-02	1.023134e+01
0.304704	-6.925974e-01	-1.505852e-01	6.613363e-02	1.025015e+01
0.306916	-6.955529e-01	-1.519527e-01	6.672800e-02	1.026886e+01
0.309136	-6.985075e-01	-1.533227e-01	6.732586e-02	1.028746e+01
0.311364	-7.014612e-01	-1.546950e-01	6.792725e-02	1.030595e+01
0.313600	-7.044139e-01	-1.560696e-01	6.853218e-02	1.032433e+01
0.315844	-7.073656e-01	-1.574465e-01	6.914063e-02	1.034261e+01
0.318096	-7.103164e-01	-1.588256e-01	6.975266e-02	1.036078e+01
0.320356	-7.132662e-01	-1.602070e-01	7.036825e-02	1.037884e+01
0.322624	-7.162150e-01	-1.615906e-01	7.098741e-02	1.039679e+01
0.324900	-7.191627e-01	-1.629763e-01	7.161017e-02	1.041464e+01
0.327184	-7.221095e-01	-1.643641e-01	7.223650e-02	1.043238e+01
0.329476	-7.250551e-01	-1.657541e-01	7.286646e-02	1.045002e+01
0.331776	-7.279998e-01	-1.671461e-01	7.350003e-02	1.046755e+01
0.334084	-7.309434e-01	-1.685401e-01	7.413721e-02	1.048497e+01
0.336400	-7.338859e-01	-1.699361e-01	7.477804e-02	1.050229e+01
0.338724	-7.368273e-01	-1.713341e-01	7.542253e-02	1.051950e+01
0.341056	-7.397676e-01	-1.727340e-01	7.607065e-02	1.053661e+01
0.343396	-7.427068e-01	-1.741358e-01	7.672247e-02	1.055362e+01
0.345744	-7.456449e-01	-1.755395e-01	7.737793e-02	1.057052e+01
0.348100	-7.485819e-01	-1.769451e-01	7.803710e-02	1.058731e+01
0.350464	-7.515177e-01	-1.783524e-01	7.869997e-02	1.060401e+01
0.352836	-7.544524e-01	-1.797616e-01	7.936653e-02	1.062060e+01
0.355216	-7.573858e-01	-1.811725e-01	8.003683e-02	1.063709e+01
0.357604	-7.603182e-01	-1.825851e-01	8.071080e-02	1.065348e+01
0.360000	-7.632493e-01	-1.839995e-01	8.138854e-02	1.066976e+01
0.362404	-7.661792e-01	-1.854155e-01	8.207003e-02	1.068594e+01
0.364816	-7.691080e-01	-1.868332e-01	8.275529e-02	1.070203e+01
0.367236	-7.720355e-01	-1.882525e-01	8.344428e-02	1.071801e+01
0.369664	-7.749618e-01	-1.896735e-01	8.413704e-02	1.073389e+01
0.372100	-7.778869e-01	-1.910959e-01	8.483360e-02	1.074967e+01
0.374544	-7.808107e-01	-1.925200e-01	8.553396e-02	1.076536e+01
0.376996	-7.837333e-01	-1.939456e-01	8.623809e-02	1.078094e+01
0.379456	-7.866546e-01	-1.953726e-01	8.694605e-02	1.079643e+01
0.381924	-7.895747e-01	-1.968012e-01	8.765783e-02	1.081182e+01
0.384400	-7.924934e-01	-1.982312e-01	8.837342e-02	1.082711e+01
0.386884	-7.954109e-01	-1.996627e-01	8.909285e-02	1.084231e+01
0.389376	-7.983271e-01	-2.010955e-01	8.981614e-02	1.085741e+01
0.391876	-8.012420e-01	-2.025298e-01	9.054328e-02	1.087241e+01
0.394384	-8.041555e-01	-2.039654e-01	9.127424e-02	1.088732e+01
0.396900	-8.070678e-01	-2.054024e-01	9.200911e-02	1.090213e+01
0.399424	-8.099787e-01	-2.068407e-01	9.274784e-02	1.091685e+01
0.401956	-8.128883e-01	-2.082803e-01	9.349046e-02	1.093148e+01
0.404496	-8.157965e-01	-2.097211e-01	9.423698e-02	1.094601e+01
0.407044	-8.187034e-01	-2.111633e-01	9.498739e-02	1.096045e+01
0.409600	-8.216089e-01	-2.126066e-01	9.574171e-02	1.097480e+01
0.412164	-8.245130e-01	-2.140512e-01	9.649995e-02	1.098905e+01
0.414736	-8.274158e-01	-2.154971e-01	9.726211e-02	1.100322e+01
0.417316	-8.303171e-01	-2.169440e-01	9.802820e-02	1.101729e+01
0.419904	-8.332171e-01	-2.183922e-01	9.879823e-02	1.103128e+01
0.422500	-8.361157e-01	-2.198415e-01	9.957220e-02	1.104517e+01
0.425104	-8.390129e-01	-2.212919e-01	1.003501e-01	1.105898e+01
0.427716	-8.419087e-01	-2.227434e-01	1.011320e-01	1.107270e+01
0.430336	-8.448030e-01	-2.241961e-01	1.019178e-01	1.108633e+01
0.432964	-8.476959e-01	-2.256498e-01	1.027077e-01	1.109988e+01
0.435600	-8.505874e-01	-2.271046e-01	1.035014e-01	1.111333e+01
0.438244	-8.534775e-01	-2.285604e-01	1.042992e-01	1.112671e+01
0.440896	-8.563661e-01	-2.300172e-01	1.051010e-01	1.113999e+01
0.443556	-8.592532e-01	-2.314751e-01	1.059067e-01	1.115320e+01
0.446224	-8.621389e-01	-2.329340e-01	1.067164e-01	1.116632e+01
0.448900	-8.650232e-01	-2.343938e-01	1.075302e-01	1.117935e+01
0.451584	-8.679059e-01	-2.358546e-01	1.083479e-01	1.119231e+01
0.454276	-8.707872e-01	-2.373163e-01	1.091697e-01	1.120518e+01
0.456976	-8.736670e-01	-2.387790e-01	1.099954e-01	1.121797e+01
0.459684	-8.765453e-01	-2.402426e-01	1.108252e-01	1.123067e+01
0.462400	-8.794221e-01	-2.417071e-01	1.116590e-01	1.124330e+01
0.465124	-8.822974e-01	-2.431725e-01	1.124969e-01	1.125585e+01
0.467856	-8.851712e-01	-2.446388e-01	1.133387e-01	1.126832e+01
0.470596	-8.880435e-01	-2.461060e-01	1.141846e-01	1.128071e+01
0.473344	-8.909142e-01	-2.475740e-01	1.150345e-01	1.129302e+01
0.476100	-8.937835e-01	-2.490428e-01	1.158885e-01	1.130526e+01
0.478864	-8.966512e-01	-2.505125e-01	1.167465e-01	1.131742e+01
0.481636	-8.995174e-01	-2.519830e-01	1.176085e-01	1.132950e+01
0.484416	-9.023820e-01	-2.534543e-01	1.184746e-01	1.134151e+01
0.487204	-9.052451e-01	-2.549264e-01	1.193447e-01	1.135344e+01
0.490000	-9.081066e-01	-2.563992e-01	1.202189e-01	1.136530e+01
0.492804	-9.109666e-01	-2.578729e-01	1.210970e-01	1.137708e+01
0.495616	-9.138251e-01	-2.593473e-01	1.219793e-01	1.138880e+01
0.498436	-9.166820e-01	-2.608224e-01	1.228656e-01	1.140044e+01
0.501264	-9.195373e-01	-2.622983e-01	1.237558e-01	1.141200e+01
0.504100	-9.223910e-01	-2.637748e-01	1.246502e-01	1.142350e+01
0.506944	-9.252431e-01	-2.652522e-01	1.255486e-01	1.143492e+01
0.509796	-9.280937e-01	-2.667302e-01	1.264510e-01	1.144628e+01
0.512656	-9.309427e-01	-2.682089e-01	1.273575e-01	1.145756e+01
0.515524	-9.337901e-01	-2.696883e-01	1.282679e-01	1.146878e+01
0.518400	-9.366358e-01	-2.711684e-01	1.291825e-01	1.147993e+01
0.521284	-9.394800e-01	-2.726491e-01	1.301010e-01	1.149101e+01
0.524176	-9.423227e-01	-2.741305e-01	1.310236e-01	1.150202e+01
